gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1130936946508605,1.115685164821629,2.735055356061164,0.3028687448019852,0.011462024797917476,0.3474246024511987,0.0425179015142121,98.11922685986907,-6872.080356815382,1,668
1.1075235201594844,1.1274370439887047,4.39757128620879,0.39478382687497393,0.030940216874872455,0.29672520813043163,0.11239012629001535,95.34943976542972,-6908.45442799744,1,669
1.123070282897239,1.0285344834972876,3.3643077733607805,0.3860845535915676,0.04578642717845992,0.1479723878249912,0.03274950909408892,98.14840468763495,-6970.023829035962,1,670
1.0384917808507244,1.0400207435828088,2.998932916221179,0.29237923268002425,0.04052042462285006,0.02772152981166724,0.059081113337455186,99.44863633750933,-6901.348597515439,1,671
1.1444916335415196,1.1163053520544188,4.566221126792722,0.4941191563970132,0.014731398330565859,0.330810012851724,0.04811947843325584,95.33967831961473,-6902.8578307330645,1,672
1.0876548046483623,1.1670607068502863,0.9533875754855321,0.33391068955966074,4.2030489779429803e-4,0.1225659273382171,0.08405744942838718,98.71153699888984,-6886.378366488639,1,673
1.0972890972289913,1.1069633454578887,2.344078083128928,0.3349845026637571,0.05339734598618156,0.06350873824014082,0.03602114679355184,96.89435811299433,-6916.527582571437,1,674
1.0846094296479911,1.09993202793461,1.9883177330468096,0.3300243871528834,0.12348689927212929,0.06924355348835257,0.10428091597468873,95.88142304935481,-6885.001863661857,1,675
1.1538417773266259,1.1095898013519507,1.8694782447282836,0.4480307689248846,0.008852726009229822,0.14244812839819115,0.052848311864876006,98.19695906396325,-6889.775401564869,1,676
1.1078111600181115,1.1223212938067977,1.4569435930433299,0.4617594759592204,0.0038514960874050947,0.03718993045902758,0.09994547806436813,98.97565950759248,-6896.236970094086,1,677
1.1680012792921162,1.0691683038266149,1.7978434277509014,0.35800680700602033,0.05422107129870533,0.09164823137982439,0.09532947614936356,100.10676877634752,-6944.249549155915,1,678
1.125422335494183,1.014105082255388,1.7515649691727262,0.303604385046328,0.04048842654319484,0.11270172652984532,0.016887707953698615,97.64407340242835,-6894.892098806441,1,679
1.0991180852511246,1.101963632994804,2.3014726923979008,0.3871826331058176,0.004565654542142861,0.2294424647022226,0.06779839519049174,97.76763975142444,-6908.313337092111,1,680
1.1498354294174222,1.1335712323570681,1.7494164219041408,0.35687731453666116,0.03153727938551384,0.11967813582223343,0.04119629765292311,94.04448371588218,-6897.630683473295,1,681
1.0408378698449534,1.0314657696977376,1.9208200420876107,0.31926142532143637,0.06289449515743024,0.20722919784859614,0.07280740541637498,99.6244805959708,-6901.8702400245775,1,682
1.1355609915921594,1.0654750174751775,4.059775898914326,0.3374960500295123,0.04170890987586732,0.1264279908637536,0.07274493489176026,97.36162960897329,-6895.12405563128,1,683
1.0741479675047407,1.0534696173563454,1.8544828596295249,0.32353141210527864,0.01326860134689391,0.2733667020340503,0.041422300279325336,100.36194984600955,-6894.025386443523,1,684
1.076882706102457,1.0926258455042226,1.3010821915999484,0.3384377631197706,0.06090099648811827,0.1193200088095289,0.0631161439383584,98.82829680283673,-6910.70353882974,1,685
1.151325812915962,1.1486748939433953,1.5442826283888458,0.3044316273093303,0.02398717680346352,0.18851933445522645,0.021980637202957842,101.39665637529937,-6909.310440301386,1,686
1.103980146291439,1.0508103682611585,1.3811157918482897,0.395760986951019,0.013583392613543292,0.228348256512182,0.04219624362401717,96.52384559745016,-6961.764867590545,1,687
1.0067592467785977,1.0156415174853715,1.5771231108668768,0.3539254635840538,0.040864476145935295,0.06894123494554204,0.165901578044449,98.02595767631279,-6892.518535493805,1,688
1.1374575626579904,1.0737973757563437,3.025913422296568,0.38527698925938775,0.046140441197033304,0.5094496840765613,0.09246459833272297,94.82679094569983,-6922.049623364712,1,689
1.1783229923511687,1.1781563731748583,2.188242050645505,0.35451895361670066,0.01219569877549885,0.1656851390609712,0.05168643851585394,94.55880796117555,-6907.166048275711,1,690
1.0531000671766193,1.0110425722722172,4.437105274118942,0.3599350500195768,0.02033773347300976,0.29417760619627353,0.0444647658762275,96.95741734124229,-6900.456501479116,1,691
1.1500360952962696,1.1457110185726256,1.714696533575817,0.3703947679174445,0.06790406329371994,0.1270863740044349,0.05113848080694945,95.65459808288952,-6930.83915625442,1,692
1.1230891368327491,1.070847379784471,0.6590824597054215,0.3459567256210708,0.019655906250598133,0.08764798810607821,0.12191902979928786,96.16428709623169,-6916.890788856189,1,693
1.062203477089719,1.014459348116562,2.9965927209838488,0.4618583526418745,0.06008124966327236,0.18447284855894044,0.002746158015411058,96.83449747745534,-6927.207860521582,1,694
1.094744690183003,1.1501365313742868,0.9387653430559149,0.2435162603405528,0.002066593163033532,0.020287758980365056,0.011706234311339976,98.89622174630318,-6957.80565343301,1,695
1.1692272670787371,1.093772893081617,1.7044886583246677,0.34637354655566327,0.08089131676345437,0.19868262993342442,0.037936468501272635,98.51433036014062,-6916.548434991312,1,696
1.1017512880238645,1.0724968181867793,0.6860342240629783,0.40787162878491257,0.067148192616294,0.081668309709604,0.16043526942368805,99.5837144314795,-6902.897556815823,1,697
1.1384817971018877,1.130728974383055,1.2448094252650077,0.4618558481872961,0.058866446377784855,0.04827325666608632,0.02294789308776457,95.48309802749507,-6923.867214445994,1,698
1.1226155891632743,1.166614807136983,3.5309504063479165,0.3284922867233547,0.05344471308618706,0.02290761076591313,0.058368670257767964,98.72765731166143,-6907.5150232963615,1,699
1.0995583662145694,1.1585150026048947,1.2321926571816877,0.36093702496125035,0.03426438064334028,0.04537974923842936,0.001679540839048936,102.73976074052548,-6899.5240432748205,1,700
1.1377292408243591,1.105634448025326,1.4241251720785613,0.4423674699648905,0.016760064506208646,0.3568912385155126,0.08148358172054547,98.28193297186672,-6912.370383655019,1,701
1.1347928802560772,1.1190403176380608,2.2341781195520682,0.17398165636517957,0.023185709035070272,0.029958866791279085,0.03051985682813708,96.13964469427786,-6889.181064517971,1,702
1.0097845062911353,1.0520465666825243,2.2937306717423818,0.31422271939107477,0.06998054438736977,0.013875121917550215,0.0029052355295694477,95.8248112593115,-6917.7608973377,1,703
1.113611048970743,1.1010784083309497,1.942832649814331,0.3696782956188373,0.025938691235797007,0.1129538220769064,0.05279637938163879,100.0284866137484,-6905.630797414329,1,704
1.0850765615039566,1.0792767546554458,2.4259221446912678,0.3651709831605981,0.040351368197792704,0.025834165541769857,0.03396951980185227,98.2329641644854,-6921.912995355482,1,705
1.1333914807743644,1.1288123351039125,2.883167784970436,0.4143013529108936,0.03932442190726154,0.14828243736299956,0.11325105241616391,100.11018762763763,-6921.428025994036,1,706
1.1445007422256694,1.0826837400365061,2.230060924666345,0.252387024997148,0.037928238689077486,0.0063611897665380255,0.06939136746540983,96.0506526219887,-6912.121273225114,1,707
1.1116451788135207,1.129649447190915,0.6467719619373853,0.4401168406921528,0.06282947874539678,0.08585555870733216,0.05472017535810979,91.46842595221968,-6891.579730754359,1,708
1.092177822890804,1.0786683950186502,3.5672852649192786,0.2884511448218802,0.06766691448921565,0.0838574878312068,0.004400431170664962,98.64156520120832,-6933.05911481933,1,709
1.1495712349740854,1.1344667090037628,1.6618878614692356,0.29695817935286317,0.02112582065294467,0.019750678346550535,0.0016045826589321274,100.44701275789967,-6916.725898261594,1,710
1.1764387286166322,1.0707654839645773,2.5116408988443304,0.3753469088218082,0.06632578120694463,0.0785782007251135,0.07708207668653655,95.10575453312168,-6914.109214709578,1,711
1.099346544979356,1.0647260846134499,2.886493783717545,0.3241701718059698,0.03850870716022634,0.003888758137332427,0.04077722144699236,95.81431119449884,-6892.140907612393,1,712
1.095440791155573,1.142235815519537,2.5058821073189077,0.34660070588385267,0.01792279356300643,0.47158103072289015,0.08768035460208709,96.94007987541964,-6920.902779118145,1,713
1.081320773390114,1.0837615799698326,2.776312674464937,0.397841277099227,0.018740731366757815,0.11138046075410227,0.03866452190627298,97.84629422253668,-6932.5616603949275,1,714
1.1740525622292475,1.0492686714890322,2.6655643557350173,0.3112900022772205,0.03374470991653114,0.30870878223470505,0.07320187453513409,96.29099665588848,-6915.86914320894,1,715
1.0669351019540223,1.0372820854941414,0.9498215993031519,0.3218788773875564,0.007441668727192314,0.1277765948217911,0.006037488335377276,99.97043154344115,-6924.233762767966,1,716
1.1659488652894583,1.202069627446416,0.17826145982968802,0.2521113082697601,0.03293977325917556,0.19680768175067276,0.04278007466773282,99.26998337842048,-6915.189974005818,1,717
1.0826380785249505,1.1450121098763524,0.4997286879289518,0.3290046092101351,0.008383901604885068,0.0839395219260481,0.042458394588768204,96.47859060824928,-6892.131604200116,1,718
1.0349426315808907,1.019458900320049,1.895135474244919,0.3030267212827838,0.06658681684156054,0.21628062074093557,0.07101441092557016,98.76986713774986,-6959.658083637221,1,719
1.048652157300718,1.1078558741133604,0.6412130317514931,0.36020729766851767,0.04010690991521812,0.25884725209786835,0.036726472316485334,98.7836686406517,-6912.900144258561,1,720
1.1192774200685052,1.158881067704031,3.1217678578479195,0.3760898489905308,0.07912860302218322,0.16358785702505846,0.07784749763891864,99.56568107247485,-6865.8743777335785,1,721
1.1244831639776403,1.0383069221925691,1.307060589712096,0.4308621911808629,0.036503734666938986,0.04196589595537061,0.028831929774544126,97.23288801334904,-6932.320370438333,1,722
1.1361036082468536,1.0185852573400531,1.2877816363326227,0.4194556491393505,0.08313720765254627,0.24150259527083429,0.06249249856372016,96.47647096128551,-6907.459671611236,1,723
1.0941491534758412,1.0975775644316503,5.57206158888361,0.3454121635402381,0.03162096539968468,0.09359636481151853,0.1805860315218976,95.12268985165947,-6898.94470123284,1,724
1.1243738249052826,1.1224347956038736,2.10863578734752,0.35403178246733635,0.014263799620001258,0.1450861561595888,0.03659343879478121,98.68568663069364,-6911.084221521337,1,725
1.0401843959799213,1.0533113868715975,1.9908689576891367,0.2678275834341586,0.023484187551020996,0.10307397513124122,0.004384036925750616,97.4280587454009,-6909.581193485455,1,726
1.004294822776136,1.0417694727552615,1.0108433643809882,0.4553514290685739,0.06268927218205367,0.10858630866435239,0.09243847537601702,97.2040159932194,-6920.900078884949,1,727
1.1125233147180136,1.0626068287909143,1.2309098705065227,0.3302566240378834,0.04054191735208457,0.07141841161517465,0.002650823090153775,99.18011989987272,-6947.676563704394,1,728
1.1115407536246131,1.027497043922167,1.1957360721389028,0.30012639910601396,0.0036227013149973328,0.06735260729691424,0.0340592569901847,96.50464977294298,-6980.859172056077,1,729
1.1583297115536622,1.0541366491014919,4.335687687781363,0.2635256037201444,3.83534075388407e-4,0.04606400611857223,0.05278818082565555,102.34574689373163,-6919.142748412132,1,730
1.1568145684393827,1.1541102855602812,2.970718266323438,0.28442396783130486,0.06407262763628731,0.1281400444159971,0.018122205753763988,97.88110972378823,-6881.297187547399,1,731
1.1527888655490666,1.068295706503724,1.0008734647725435,0.3667376150264721,0.040976279379458344,0.15111675057746504,0.09306706731686376,99.12161736543563,-6864.671100123409,1,732
1.13998624245213,1.0846574893871257,1.4063729671480831,0.40167216909125525,0.010418389964560728,0.20315893757052417,0.07335123304924135,94.92823762568732,-6923.948904366113,1,733
1.0790875358670977,1.09128087014674,2.928453763152437,0.352835205518553,0.029437502684910133,0.2691401653987946,0.05819116734746546,99.94003888650825,-6931.1716511520935,1,734
1.0970816188924406,1.0182296908485198,2.6584853927001806,0.4313483182546562,0.0041979656014128185,0.06892126160273676,0.04081356507768732,100.00220504015688,-6878.367241253023,1,735
1.1067892416127023,1.0259300327880951,1.014349390178684,0.389111065680547,0.030682295191504488,0.08875572111695568,0.0849856105540011,95.90073298094066,-6932.850767710797,1,736
1.1229107964172313,1.078369958258486,1.920179920092779,0.263611252229522,0.004377991458340759,0.2084312883723774,0.0311605918358353,98.88958461276964,-6899.8228308719345,1,737
1.1074224474518237,1.0968349427482131,2.369775668127178,0.3676629360920492,0.029332909511161565,0.3637408550046988,4.896447903677237e-4,97.10307739473312,-6909.522987400216,1,738
1.0965522616612424,1.0145569855335281,2.261858434979784,0.37427947810744505,0.04632929520617021,0.21532889522506576,0.10273536204547914,98.89989477794107,-6903.2889854838295,1,739
1.0845883445042708,1.0625680462203044,0.4827066049330178,0.36787675971447786,0.051487058117667524,0.13382991607917077,0.03737180624474531,93.88031161408674,-6927.1466055207075,1,740
1.1502147867634616,1.1289579064706199,2.4184703418864504,0.28268444017217975,0.015099347106830464,0.03637593454173852,0.04465847371077419,96.82696580598106,-6903.211484797626,1,741
1.128597127016667,1.06141176124944,1.4667175621828572,0.39872351905030723,0.1731422289424586,0.2494262963729095,0.12357987904632836,96.87017021741221,-6947.102789477233,1,742
1.1750499677078674,1.1279859031577033,1.8583396769863627,0.34729270137075985,0.06703201289562517,0.008225385040974484,0.08586078239489,98.12916002951815,-6882.642762200524,1,743
1.0795994093859116,1.0364774036113042,2.472780689898701,0.31463770844515154,0.03268622985746234,0.1682918123815526,0.01619734023813184,97.45167380126668,-6934.384440661384,1,744
1.023630703071871,1.070840426866081,2.053662394695619,0.41733784232517324,0.049536136434552,0.3060467679165273,0.15104844629334813,99.85002520899675,-6901.361331486905,1,745
1.0613587725868865,1.052063434874843,0.8209053954399832,0.37378164337631414,0.002102941485105672,0.21580478080951573,0.006462932686937072,98.50875267026223,-6923.292209799321,1,746
1.08893138699091,1.080584550661067,2.0549805846076237,0.4649817264698638,0.0668877647261361,0.017279948026803122,0.03004976350333903,97.04682281632,-6978.445880577572,1,747
1.0879071386048031,1.1319759491113492,3.3547745448027118,0.4292441480848241,0.001188674427965976,0.11996337128074,0.10884194060721829,95.6151418729766,-6868.86090534941,1,748
1.0902566483246177,1.1239540980799765,1.62921896231201,0.333714942803378,0.02010500068340452,0.09731187806870666,0.014932652022185345,99.26617525181037,-6943.293428643218,1,749
1.0518750900577352,1.0563454446314764,1.5480824888710318,0.15209783204277816,0.014865263580459547,0.0957969030433595,0.004818502472439388,96.46609812155536,-6907.752189854864,1,750
1.1093824106992631,1.0655227671887362,3.0667327018220107,0.3677359384010505,0.024027702184111828,0.34356043185223484,0.023740037218170956,99.52248927029251,-6877.835236505486,1,751
1.141025985258608,1.093778221936488,2.7621158386211215,0.28991864476820384,0.0065170623401445225,0.15768254217218752,0.0895707388365408,95.87858105087327,-6879.434399414812,1,752
1.1048965396678063,1.0572775099287242,2.144063531865653,0.36638128549214904,0.07397432212377289,0.2516291750479609,0.07452910514699776,96.32377933364666,-6899.458288054252,1,753
1.156533538920491,1.1371237971165484,2.5540524995433422,0.38452460007974876,0.0771469354415088,0.08540783894554721,0.008856965560431682,99.65697555294838,-6872.941793230568,1,754
1.121510164805489,1.171966660407372,3.1947548698879333,0.35633380574847134,0.03001552291324952,0.020404260344042413,0.10332268343007625,98.5507077879497,-6903.793037753292,1,755
1.2059666878404245,1.152987530747357,2.903329045410079,0.34117400991111224,0.06962917384329104,0.0833913166717671,0.06271913906423361,98.8142099380077,-6900.695914736429,1,756
1.0474918896709549,1.0577339658153537,2.360614715230538,0.3439185711092331,0.1133399546685626,0.07149636885263547,0.008876553061630542,96.12589377328965,-6903.310309561769,1,757
1.1192955455777405,1.048654323051262,2.289888857112652,0.3160677087225657,0.0030307716258298665,0.07918778531252843,0.11129704579486452,100.34189628544986,-6902.809476740246,1,758
1.140042848769471,1.1475713370877472,1.6537832336798144,0.4316418015091305,0.052392846500021704,0.4208314796809897,0.03489917355518342,96.00508742646628,-6924.630746460846,1,759
1.1089422836590046,1.089007749034088,0.9813416991052801,0.3008176527071278,0.0396139000319654,0.18095281204162095,0.15759315722521755,97.01638558685954,-6887.173747125753,1,760
1.0472979949059436,1.0918195341187276,2.741362709382954,0.29449615488712555,0.029507262544010905,0.2395129656244396,0.0015974149145670609,96.74385486622695,-6919.248872177245,1,761
1.1442487156543235,1.0800469136233897,0.9608970298496308,0.49043480404456363,0.04318195619789576,0.43504884039682334,0.007958004992932166,94.21204404789485,-6855.57969359806,1,762
1.088622443743387,1.0939577889137593,0.6664207859271559,0.4767175060186701,0.012239038540134578,0.1886449230779953,0.025966686409866813,99.23972302480259,-6917.48887550861,1,763
1.165457962527072,1.1010031361743122,3.5818281003220203,0.433431224675733,0.01840904635516099,0.2725883637138392,0.12096805467698973,97.0714207842186,-6903.09178932213,1,764
1.1002183615173156,1.0452988048450191,2.464898639474054,0.3528129343836797,0.0023183102448482164,0.045765455980224454,0.1363061401182085,99.38355442327513,-6894.6170850389,1,765
1.1967649212929368,1.1753710628721366,3.313937374120449,0.27664774630340155,0.002692878866025476,0.083512696485785,0.12782753989321202,97.17705063579882,-6906.7041258008085,1,766
1.156296482995922,1.1516977101800487,2.957693243466616,0.3351058099874598,0.10888332558519348,0.05520884421971346,0.05973734731155542,94.46924432494195,-6918.003589369142,1,767
1.0742321589584818,1.0424284347179407,3.281644910916015,0.42289175316940236,0.032118601785773075,0.09408719387783837,0.04679133082202015,97.6558628063573,-6901.5479207165445,1,768
1.133897265822215,1.1434435750993046,2.182477612335204,0.3605605910151593,0.021092544134766283,0.06273903754842916,0.02025800948567787,97.4595890806727,-6895.786750846461,1,769
1.0882483937633918,1.0540117620662448,1.9646538588600082,0.42283463575155333,0.0230727739615115,0.21415542804638377,0.031633621328978644,96.56269945871632,-6874.1497024708815,1,770
1.1332936492720915,1.0750751034581176,1.5697238581591018,0.5011554535213907,0.02232786483013208,0.12297880905893759,0.031088688169663953,97.86605186965117,-6983.859095876551,1,771
1.0033987887402638,1.0047929793740877,2.072379066424659,0.29560476558459403,0.02480623870289927,0.09245691233291635,0.08301225382894717,99.67717089359482,-6892.516541778358,1,772
1.0732278310715744,1.0813518396559862,1.6625753205891878,0.32086061506314517,0.004788859974103996,0.06394699971415028,0.014568259274939314,96.12449640246732,-6889.5085101038485,1,773
1.1687579534604764,1.1198257888265892,2.2769482116316366,0.29849926702981827,0.035867823297647775,0.04814850925321863,0.007075600996545676,97.13732017261036,-6961.823417148638,1,774
1.0033041005201389,1.0378280794542931,0.5228543743118544,0.3430397112138796,0.13678418699081302,0.03822925892341501,0.026764828386210183,94.65535124093051,-6955.3792816350815,1,775
1.0953379633863274,1.0340097485469442,1.3806538020930093,0.3586501900861462,0.06174909440663315,0.14153713442920302,0.008539419219683899,96.58494786518267,-6887.854700253781,1,776
1.0638935826651907,1.0251829671410713,0.9377384171402726,0.42641751155371055,0.01177808548187942,0.05721883221651514,0.0451458166393443,98.72968522998491,-6880.2477491330355,1,777
1.0895206561740591,1.0662265441316339,3.0275960704561937,0.24800983787466935,0.03511387633881729,0.2864548936005287,0.057696501988066626,95.03527559194175,-6925.059968858359,1,778
1.0618914014990843,1.035404399758888,1.7700997915819803,0.555664745110894,0.013091787032601188,0.3757209384727184,0.008706223008801185,99.06689175055014,-6937.412352094653,1,779
1.1184065837076056,1.1085583907745498,2.9893142518476226,0.3266709905599911,0.032630506905534394,0.020353706772795348,0.059256833661421496,95.41914279672838,-6932.8855463919435,1,780
1.1315188565073349,1.0855974756378595,3.44011438279795,0.29340918845096337,0.027915837740914357,0.01687420553025621,0.010491905667328305,99.50351808151846,-6900.378863475996,1,781
1.1503987136326612,1.208309745426107,0.7513580079922761,0.2882229268920598,0.02598087186308124,0.017049728622271176,0.0288129535925829,99.65924511360402,-6925.136280199311,1,782
1.1202466990563804,1.0896891462890763,1.9826110491798274,0.42748413164089927,0.014107024610569334,0.1463050460894694,0.04115862517439306,97.54392562868829,-6877.896023953971,1,783
1.1463344976955998,1.068032785162719,4.087277598585093,0.30211965844224903,9.937483646901032e-4,0.10949366795374611,0.05645616077446354,94.70222238963234,-6944.309528084958,1,784
1.0926947550213295,1.0270373203725853,4.298316450458339,0.3056387192778791,0.022730646938116345,0.17424961591879012,0.017188148442244828,97.58812579954919,-6937.0444655698575,1,785
1.1414620154264634,1.1349165275648618,1.868602292464713,0.31817109136003696,0.10094773148145648,0.08878060114843817,0.0711012774396552,102.08916589561042,-6936.172882945596,1,786
1.0760528708978532,1.0557486576215003,0.9225769284405647,0.24555055750137258,0.03007822483441885,0.21063967361465696,0.005598254262464383,99.98887058602844,-6955.603742395041,1,787
1.039918852615522,1.0741178876229005,3.4550136012784405,0.32063471295889306,0.002846398283213931,0.041398045076691634,0.04396628488284333,96.19667975095798,-6904.863418099581,1,788
1.1059811288950359,1.0975679541277572,2.8257145600438136,0.29710484686127303,0.021570790181561727,0.0611901196123186,0.04008799445640909,96.16539275494318,-6880.190306739808,1,789
1.0384132832251458,1.0218939809237928,3.1719845912638873,0.2907010171280821,0.023279312647433065,0.035614014541657434,0.07713569601055083,97.7948497735878,-6887.475920253661,1,790
1.0907849628332256,1.0871533808982492,1.4728112859066282,0.35505749089758587,0.00809978771393445,0.022128534706041803,0.006120635636681694,96.21823519698549,-6951.749939587819,1,791
1.0469955142674656,1.0429011993134076,1.4740494271567521,0.31529818728545017,6.791446400218998e-4,0.11082164319466341,0.04177448186831196,101.28331163927847,-6928.062142704549,1,792
1.1284810357161215,1.0742570516515055,2.9109373539845684,0.35581641660525876,0.014163314980343301,0.19884347526882826,0.05670973693755659,98.70153434739932,-6950.434518441276,1,793
1.1379534534824791,1.0319413058395766,1.901573057219601,0.4619989736557162,0.06233545307722884,0.07889053222052526,0.14959875234104777,97.57020032983962,-6924.698713246663,1,794
1.018350088353299,1.0428255822669377,2.0429848465788045,0.27030794432882377,0.030583199547928746,0.1882782120012964,0.026299704014541573,95.19871115836384,-6895.319609518192,1,795
1.1101707392356472,1.0555939249280712,1.0300252076236411,0.3937006896896264,0.03207624381030244,5.530126192318353e-4,0.028752391857623027,98.30858102837534,-6962.079300528838,1,796
1.0145417712061664,1.0556248787214546,1.2193400641513297,0.5544128267830977,0.04080736309917292,0.2215000748764662,0.20931192329317874,99.20582360049204,-6924.081535145091,1,797
1.0159618098783811,1.016488517093208,0.8903925701612004,0.310113848091893,0.06963686562061029,0.1028610001005751,0.06831651927634105,97.76334768738424,-6935.433112109732,1,798
1.2142679159193315,1.1783670829478772,2.069554714223369,0.3803711922540859,0.07492996636865323,0.3064931610456022,0.06623344732676699,99.43498180736213,-6899.631013184879,1,799
1.0713901219056892,1.0722719289564218,2.665453129401955,0.3891920496486309,0.03605672487330468,0.47109662706399397,0.04737351794247259,97.36965810777599,-6910.172904705204,1,800
1.082897129935053,1.0838256961382016,2.7227776531977907,0.36712338539092626,0.0371139204578692,0.24267643059573415,0.0937194990446396,98.65008494081508,-6916.819035112283,1,801
1.0535599083266394,1.0535832436442403,2.8425818308002198,0.2087776546341553,0.09364947899922234,0.1032928845357395,0.06075732287637551,97.37801419120896,-6909.409862865937,1,802
1.146613172165177,1.0135807605896585,1.2446734693617962,0.40691028822754644,0.022606638947421487,0.0692611724143844,0.1455911212652344,103.0768040266094,-6921.005480429089,1,803
1.1389078059536777,1.1592620715914037,1.8647319610755957,0.33539693498483886,0.10850125799846898,0.1253536309348115,0.03200701627513447,97.55117669476496,-6907.647619961595,1,804
1.1442893676194041,1.1233489711967994,2.7620686207998326,0.2871858643173663,0.006658968204178858,0.09133654661354718,0.06386507252353109,96.75774483097346,-6888.345848656119,1,805
1.1400688045304934,1.1011796573246782,3.6331874687646932,0.2906020822139377,0.0685602002591449,0.059102061371617075,0.04653946834316279,93.53423843456932,-6876.209400782811,1,806
1.1417724191675205,1.0763938622917222,4.221902669314086,0.1596626898739837,0.04754044231423117,0.13532724678078906,0.01647962634402269,97.11844941995142,-6857.833500679498,1,807
1.0613210980596581,1.0825772591792195,0.35031915490614113,0.3081613636803274,0.025260534507767246,0.13557876542502623,0.004631260038743994,97.50826643988391,-6900.540474480761,1,808
1.0911884179336606,1.0652887470819412,1.6654203714751474,0.4304763694461542,0.05591314779765199,0.18421229516198706,0.02059614299789253,92.4290983279349,-6961.561824075642,1,809
1.095178798414445,1.1049018151938226,2.312219327832063,0.4619471070934443,0.015232891053287335,0.24806314475028213,0.10857147888593836,99.20181886285928,-6927.483366502583,1,810
1.1007010734258744,1.0534623234948208,0.8748734881546668,0.3338760352694731,0.03541522208512316,0.04726107219287505,0.05708053267365566,102.34085695627223,-6928.021361580136,1,811
1.09883949113085,1.1418440787514306,3.524970462031511,0.442736573047216,0.08672786470956621,0.053215854439279016,0.06320968698011459,100.55332397875222,-6917.233466569627,1,812
1.0649599762895292,1.0533656605578778,2.6461087337243234,0.2740923668220588,0.0038119504209434933,0.09212749215879375,0.055990595499255356,99.12827901565753,-6932.737550557616,1,813
1.0920374526698637,1.1142908213168412,2.2001182929582916,0.25762630692155014,0.028781782964780574,0.06495789416051446,0.014505647496208585,98.05726567500767,-6902.576912616695,1,814
1.1179569287745303,1.098194567933538,0.9982197008838524,0.3924984897049786,0.038943703634371246,0.24959009369221408,0.02356777116055125,93.00637582507525,-6899.269855379652,1,815
1.056273313051098,1.0036091138073635,3.8216978434539395,0.34080479193654506,0.03580269305246372,0.22505091898915,0.01539848922399201,96.43305530184377,-6847.739695939853,1,816
1.096736196339586,1.0482134079951289,3.3653767328923165,0.4336612019636662,0.027579922598244926,0.1963124148509414,0.015539141806976723,95.96937424212335,-6922.065601079056,1,817
1.0591332764605048,1.039682155356589,2.6142400287031964,0.429494684176704,0.04372924316467657,0.21566057038158967,0.06136114178096358,98.80538307780878,-6900.946386189382,1,818
1.144932349760404,1.162746258986529,2.9138366958799815,0.4138897942299334,0.03650101714737367,0.024185756525606207,0.08802815365049177,94.13560795642434,-6948.457222315144,1,819
1.034490479761948,1.0747788955114974,2.6809142008006877,0.16757191847887845,0.04433054329834947,0.3528006262913282,0.01934786354339492,93.09757488010735,-6943.230938532013,1,820
1.1148180037643434,1.0129996830051549,2.8509676720167714,0.4238931383460544,0.015432537383064809,0.20762513282116749,0.10648244822139481,101.65066369150017,-6923.57305210256,1,821
1.122272592614529,1.0772470985520473,2.334573242888053,0.43561240967387993,0.015242998726502163,0.1428889881084203,0.03519430646724767,97.20496181182799,-6881.923361913336,1,822
1.1764940875577061,1.0940420941737927,2.549247406299407,0.28982425882111046,0.014279224094799394,0.04005694515927603,0.10085317007308056,99.18966377166963,-6880.941456145187,1,823
1.1375327678931755,1.156466957654793,1.339631299348944,0.3031302150982356,0.052776661948409145,0.08831353237662289,0.025048806702778845,97.49424171702519,-6955.710020064758,1,824
1.1422906190916837,1.1327578998986034,1.8813863230207681,0.49395824858252224,0.07751101125723021,0.37155307775269436,0.04502303756984672,96.15148928605392,-6845.182977937382,1,825
1.0873112085675445,1.0529370589519407,2.0100682643530146,0.33692390640346637,0.024882201384799192,0.001443591691713721,0.06362614423551072,100.87084652736202,-6927.558504398486,1,826
1.0872610548788704,1.1212458498254019,1.7010366939492185,0.3217489065673052,0.022475765385270283,0.12610432114067366,0.04544952700628998,97.5313249130813,-6905.792970445557,1,827
1.0809860537736435,1.0504394922587743,2.6008124043731327,0.3021653085717466,0.027164688158901246,0.05880334293756109,0.06666169074206513,97.9714082470042,-6955.554462541519,1,828
1.1616467055018882,1.1409037623076619,2.1911375797802433,0.3025423969863051,0.0595288566056287,0.17069287011665876,0.049782763782926245,98.08133912709768,-6915.0977988940795,1,829
1.113275868470419,1.1167604179835007,1.9856324147310982,0.3045655431848457,0.03542608438198143,0.3406252951689207,0.010679527829417416,98.04701759034869,-6894.530755736968,1,830
1.0251176649270954,1.072148404946815,2.427400581887479,0.41760220154476596,0.04879363318274377,0.231389359773915,0.19030261185316497,98.7776239697202,-6900.670570935806,1,831
1.1228425421475787,1.0769824656692666,2.469940151450273,0.3446556843488281,0.10681816293507998,0.03950279731970837,0.11694841191174284,98.25580654828244,-6943.2667982063695,1,832
1.114380658629028,1.1016247693029197,1.3544911806202249,0.2810721377721685,0.02578424346909501,0.10768794274146284,0.0013930113614060364,92.73739403979417,-6883.603040611576,1,833
1.174126739660251,1.09944173339359,3.5845625415984914,0.40076994743776356,0.06326042519918575,0.40234257489188346,0.03607303563153567,96.10612909268683,-6867.990026663724,1,834
